105.1277153	10.04301542	142.8260701	12.69532335
105.2019639	10.08590403	142.918962	12.59235386
105.2766416	10.12915352	143.0111296	12.4910445
105.3517546	10.17275549	143.1025843	12.39140447
105.4273096	10.2167005	143.1933373	12.29344142
105.5033127	10.2609782	143.2833999	12.19716151
105.5797704	10.3055773	143.3727831	12.1025694
105.6566888	10.35048569	143.461498	12.00966831
105.7340741	10.39569047	143.5495557	11.91845998
105.8119325	10.44117805	143.6369671	11.82894477
105.8902697	10.48693415	143.7237435	11.74112164
105.9690878	10.53294394	143.809902	11.65498815
106.0483864	10.57919207	143.8954641	11.57054054
106.1281652	10.62566274	143.9804517	11.48777369
106.2084241	10.67233978	144.0648868	11.40668118
106.2891631	10.7192067	144.1487916	11.32725536
106.3703825	10.76624677	144.2321886	11.24948729
106.4520826	10.81344307	144.3151001	11.17336689
106.5342641	10.86077858	144.3975491	11.09888292
106.6169278	10.9082362	144.4795584	11.02602307
106.7000747	10.95579886	144.5611512	10.95477398
106.783706	11.00344956	144.6423509	10.88512136
106.8678231	11.05117144	144.7231809	10.81705
106.9524276	11.09894782	144.8036651	10.7505439
107.0375213	11.14676231	144.8838274	10.68558631
107.1231063	11.19459884	144.9636919	10.62215985
107.2091847	11.24244174	145.043283	10.56024658
107.295759	11.2902758	145.1226254	10.49982812
107.3828318	11.33808635	145.2017438	10.44088575
107.4704061	11.3858593	145.2806633	10.38340052
107.558485	11.43358127	145.3594091	10.32735338
107.6470718	11.48123959	145.4380067	10.27272531
107.7361692	11.52882243	145.5164802	10.21949746
107.8257686	11.57631885	145.5948295	10.16765128
107.9158522	11.62371888	145.6730362	10.11716867
108.0064019	11.6710136	145.7510812	10.06803212
108.0973995	11.71819518	145.8289453	10.02022482
108.1888264	11.76525693	145.906609	9.97373077
108.2806637	11.81219337	145.9840523	9.928534864
108.3728924	11.85900023	146.0612554	9.884622973
108.4654932	11.9056745	146.1381979	9.841981994
108.5584465	11.95221442	146.2148593	9.800599899
108.6517325	11.9986195	146.2912188	9.760465758
108.7453312	12.04489051	146.3672554	9.721569754
108.8392223	12.09102946	146.4429478	9.683903177
108.933385	12.13703959	146.5182744	9.647458403
109.0277988	12.18292532	146.5932135	9.612228861
109.1224423	12.22869219	146.6677428	9.57820898
109.2172942	12.27434686	146.7418402	9.54539412
109.3123331	12.31989696	146.815483	9.513780489
109.4075368	12.36535111	146.8886484	9.48336504
109.5028834	12.41071874	146.9613132	9.454145357
109.5983504	12.45601005	147.033454	9.42611952
109.6939152	12.50123588	147.1050472	9.399285951
109.7895561	12.54640759	147.176071	9.373643254
109.88527	12.59153694	147.2465327	9.349190025
109.9810684	12.63663591	147.3164629	9.325924667
110.0769635	12.68171664	147.3858927	9.3038452
110.1729674	12.72679121	147.4548537	9.282949089
110.2690927	12.77187159	147.5233775	9.263233077
110.3653522	12.81696948	147.591496	9.244693034
110.4617587	12.86209623	147.6592412	9.227323814
110.5583253	12.9072627	147.7266455	9.211119129
110.6550655	12.95247917	147.7937413	9.196071432
110.7519927	12.9977553	147.8605613	9.18217181
110.8491207	13.04309997	147.9271383	9.169409894
110.9464635	13.08852124	147.9935056	9.157773779
111.0440352	13.13402628	148.0596962	9.147249956
111.1418502	13.17962133	148.1257439	9.137823259
111.239923	13.22531157	148.1916821	9.129476822
111.3382685	13.27110115	148.257545	9.122192052
111.4369016	13.3169931	148.3233664	9.115948615
111.5358376	13.36298933	148.3891808	9.110724429
111.6350919	13.40909055	148.4550227	9.106495685
111.7346801	13.45529631	148.5209268	9.103236863
111.8346181	13.50160495	148.5869281	9.100920781
111.9349213	13.54801361	148.6530598	9.099518643
112.0355994	13.59451823	148.7193382	9.099000106
112.136659	13.64111354	148.7857698	9.099333362
112.2381068	13.68779312	148.8523612	9.100485211
112.3399493	13.73454937	148.9191192	9.102421145
112.4421935	13.78137355	148.9860506	9.105105424
112.5448461	13.8282558	149.0531624	9.108501162
112.647914	13.87518515	149.1204617	9.112570402
112.7514044	13.92214959	149.1879557	9.117274204
112.8553243	13.96913606	149.2556517	9.122572723
112.959681	14.0161305	149.3235574	9.128425296
113.0644818	14.06311791	149.3916802	9.134790528
113.169734	14.11008235	149.4600279	9.141626378
113.2754452	14.15700704	149.5286085	9.148890251
113.3816229	14.20387437	149.5974299	9.156539084
113.4882748	14.25066597	149.6665003	9.16452945
113.5954087	14.29736276	149.735828	9.172817645
113.7030324	14.34394505	149.8054215	9.181359794
113.8111539	14.39039255	149.8752892	9.190111951
113.9197813	14.4366845	149.94544	9.199030207
114.0289227	14.4827997	150.0158828	9.208070799
114.1385864	14.52871663	150.0866265	9.217190225
114.2487796	14.57441351	150.157679	9.226345359
114.3594983	14.6198684	150.2290359	9.235493579
114.4707315	14.66505932	150.3006852	9.24459288
114.5824684	14.70996428	150.3726149	9.253602001
114.6946977	14.75456142	150.4448126	9.262480533
114.807408	14.79882907	150.5172656	9.271189024
114.9205877	14.84274584	150.5899613	9.279689087
115.0342251	14.88629067	150.6628865	9.287943486
115.1483082	14.9294429	150.736028	9.29591623
115.2628248	14.97218238	150.8093724	9.303572655
115.3777627	15.01448945	150.882906	9.310879501
115.4931091	15.05634505	150.9566148	9.317804985
115.6088514	15.09773076	151.0304847	9.324318863
115.7249767	15.13862883	151.1045013	9.330392495
115.8414718	15.17902222	151.17865	9.335998893
115.9583232	15.21889465	151.2529159	9.341112776
116.0755176	15.25823062	151.3272839	9.345710607
116.193041	15.29701541	151.4017386	9.349770634
116.3108796	15.33523515	151.4762645	9.353272916
116.4290191	15.37287681	151.5508457	9.356199352
116.5474452	15.40992818	151.6254661	9.358533701
116.6661432	15.44637793	151.7001095	9.360261588
116.7850986	15.48221555	151.7747587	9.361370521
116.9042987	15.51743141	151.8493924	9.361849881
117.0237322	15.55201668	151.9239862	9.361690922
117.1433878	15.58596336	151.9985159	9.360886755
117.2632539	15.61926427	152.0729571	9.359432314
117.3833192	15.65191298	152.1472854	9.357324329
117.5035722	15.68390384	152.2214765	9.354561275
117.6240015	15.7152319	152.2955057	9.351143312
117.7445955	15.74589292	152.3693485	9.347072227
117.8653427	15.77588334	152.4429805	9.342351351
117.9862316	15.80520017	152.5163768	9.336985471
118.1072507	15.83384106	152.5895129	9.330980739
118.2283883	15.86180416	152.662364	9.324344558
118.3496329	15.88908812	152.7349054	9.31708547
118.4709728	15.91569201	152.8071121	9.309213025
118.5923966	15.9416153	152.8789594	9.30073764
118.7138924	15.96685778	152.9504222	9.291670458
118.8354487	15.99141949	153.0214757	9.282023179
118.9570537	16.01530069	153.0920948	9.271807898
119.0786959	16.03850175	153.1622545	9.261036919
119.2003636	16.06102308	153.2319295	9.249722568
119.322045	16.08286512	153.3010949	9.237876986
119.4437297	16.10402817	153.3697302	9.22551192
119.5654168	16.12451238	153.4378496	9.2126385
119.6871092	16.14431762	153.5054817	9.19926702
119.80881	16.16344343	153.5726555	9.185406726
119.9305228	16.18188895	153.6394002	9.17106563
120.0522509	16.19965283	153.705745	9.156250328
120.1739983	16.21673317	153.7717197	9.140965845
120.2957687	16.23312748	153.8373538	9.125215494
120.4175664	16.24883257	153.9026775	9.10900075
120.5393955	16.26384458	153.9677209	9.092321146
120.6612605	16.27815886	154.0325144	9.075174181
120.7831662	16.29176996	154.0970886	9.05755525
120.9051172	16.30467159	154.1614743	9.039457589
121.0271186	16.31685661	154.2257025	9.02087224
121.1491756	16.32831696	154.2898044	9.00178803
121.2712935	16.33904367	154.3538115	8.982191573
121.3934779	16.34902683	154.4177555	8.962067287
121.5157346	16.35825562	154.481668	8.941397429
121.6380693	16.36671823	154.5455813	8.920162152
121.7604882	16.37440194	154.6095276	8.898339577
121.8829976	16.3812931	154.6735394	8.875905883
122.0056038	16.38737712	154.7376493	8.852835424
122.1283133	16.39263853	154.8018865	8.829100853
122.2511309	16.39706098	154.8662533	8.804673274
122.3740604	16.40062731	154.9307401	8.7795224
122.4971058	16.40331953	154.9953371	8.75361671
122.6202708	16.40511893	155.0600347	8.726923612
122.7435592	16.40600608	155.1248228	8.699409596
122.8669745	16.40596093	155.1896916	8.671040389
122.9905202	16.40496281	155.2546308	8.641781109
123.1141998	16.40299058	155.3196304	8.611596415
123.2380166	16.40002262	155.38468	8.580450655
123.3619738	16.39603697	155.4497692	8.548308015
123.4860746	16.39101138	155.5148876	8.515132662
123.6103221	16.3849234	155.5800246	8.480888892
123.7347193	16.37775049	155.6451695	8.445541269
123.859269	16.36947012	155.7103115	8.409054768
123.9839739	16.36005986	155.7754398	8.371394917
124.108837	16.3494975	155.8405433	8.332527934
124.2338606	16.33776118	155.9056111	8.292420864
124.3590474	16.32482951	155.9706319	8.251041719
124.4843997	16.31068168	156.0355944	8.208359615
124.60992	16.29529761	156.1004873	8.164344901
124.7356104	16.2786581	156.1652991	8.118969302
124.8614718	16.26074498	156.2300186	8.072206047
124.9874955	16.24154123	156.2946367	8.024030005
125.1136684	16.22103119	156.3591454	7.974417819
125.2399772	16.19920066	156.4235364	7.923348041
125.3664085	16.17603708	156.4878012	7.870801264
125.4929486	16.15152972	156.5519313	7.816760267
125.6195838	16.12566975	156.6159179	7.761210149
125.7463001	16.09845045	156.679752	7.704138468
125.8730834	16.06986735	156.7434246	7.645535388
125.9999194	16.03991835	156.8069263	7.585393818
126.1267936	16.0086039	156.8702477	7.523709557
126.2536915	15.97592711	156.9333793	7.46048144
126.3805982	15.94189388	156.9963112	7.395711484
126.5074989	15.90651309	157.0590334	7.329405036
126.6343784	15.86979669	157.121536	7.261570921
126.7612216	15.83175982	157.1838086	7.192221595
126.888013	15.79242101	157.2458409	7.121373287
127.014737	15.75180221	157.3076222	7.049046159
127.141378	15.70992899	157.3691418	6.975264451
127.26792	15.66683063	157.4303888	6.900056635
127.3943472	15.62254024	157.4913522	6.823455566
127.5206432	15.57709488	157.5520207	6.745498634
127.6467891	15.53053565	157.6123783	6.666227914
127.7727508	15.48290782	157.6723842	6.585690315
127.8984903	15.43426093	157.73199	6.50393772
128.0239699	15.38464883	157.7911482	6.421027103
128.1491522	15.3341298	157.8498112	6.337020636
128.2740002	15.28276655	157.9079321	6.251985767
128.3984775	15.2306263	157.9654645	6.165995283
128.5225479	15.17778076	158.0223623	6.079127353
128.6461757	15.12430619	158.0785797	5.991465545
128.7693254	15.07028329	158.1340716	5.903098831
128.8919622	15.01579729	158.1887931	5.814121564
129.0140516	14.96093782	158.2426998	5.724633441
129.1355592	14.90579886	158.2957477	5.634739438
129.2564514	14.85047873	158.3478933	5.544549735
129.3766947	14.79507989	158.3990934	5.454179605
129.4962562	14.73970893	158.4493053	5.363749295
129.6151031	14.68447637	158.4984865	5.273383879
129.7332031	14.62949657	158.5465952	5.183213089
129.8505244	14.57488752	158.5935897	5.09337113
129.9670354	14.52077071	158.6394288	5.003996462
130.0827047	14.46727088	158.6840718	4.915231567
130.1975015	14.41451584	158.7274782	4.827222694
130.3113917	14.36263626	158.7696053	4.740119575
130.4243231	14.31176534	158.8103976	4.654075118
130.5362375	14.2620386	158.8497954	4.569245074
130.6470772	14.21359353	158.8877391	4.485787665
130.7567843	14.16656925	158.9241695	4.403863179
130.8653012	14.12110616	158.9590271	4.323633536
130.9725706	14.07734547	158.9922528	4.2452618
131.0785349	14.03542878	159.0237875	4.168911672
131.1831371	13.99549759	159.0535724	4.094746936
131.2863198	13.95769275	159.0815485	4.022930864
131.3880259	13.92215395	159.1076569	3.95362559
131.4881985	13.88901906	159.1318389	3.886991435
131.5867805	13.8584235	159.1540357	3.823186203
131.6837149	13.83049959	159.1741885	3.762364424
131.7789447	13.80537582	159.1922386	3.704676561
131.8724128	13.78317607	159.2081271	3.65026818
131.9640623	13.76401884	159.2217952	3.599279066
132.0538359	13.74801639	159.2331838	3.551842305
132.1416763	13.73527386	159.242234	3.508083318
132.2275264	13.72588837	159.2488866	3.46811885
132.3113286	13.719948	159.2530822	3.432055917
132.3930252	13.71753086	159.2547613	3.399990704
132.4726045	13.71870395	159.2539133	3.37200742
132.5503041	13.72352216	159.2507931	3.348177133
132.6264452	13.73202721	159.2457446	3.328556651
132.7013485	13.74424675	159.2391109	3.313187529
132.7753343	13.7601936	159.2312346	3.30209524
132.8487224	13.77986515	159.2224578	3.295288501
132.9218326	13.8032429	159.2131221	3.292758759
132.994984	13.83029216	159.2035687	3.294479844
133.068496	13.86096189	159.1941384	3.300407775
133.1426872	13.89518471	159.1851715	3.310480728
133.2178764	13.93287703	159.177008	3.324619167
133.2943818	13.97393936	159.1699874	3.342726132
133.3725214	14.01825676	159.1644486	3.364687687
133.4526128	14.06569947	159.1607299	3.390373528
133.5349727	14.11612361	159.1591689	3.419637753
133.6199177	14.16937213	159.1601025	3.452319792
133.7077631	14.22527584	159.1638665	3.488245498
133.7988234	14.28365467	159.1707955	3.527228393
133.8934121	14.34431896	159.1812228	3.569071089
133.991841	14.40707106	159.1954803	3.613566849
134.0944206	14.47170693	159.2138979	3.660501334
134.2014593	14.538018	159.2368036	3.709654485
134.3131555	14.60579314	159.2644124	3.760802587
134.4293	14.67482074	159.2965212	3.813720421
134.5495873	14.74489075	159.3328278	3.868183436
134.673711	14.81579668	159.3730286	3.923969784
134.8013641	14.88733735	159.4168189	3.980862201
134.9322388	14.95931854	159.4638928	4.038649733
135.0660273	15.03155445	159.5139438	4.097129284
135.2024211	15.10386902	159.5666645	4.15610702
135.3411121	15.17609705	159.6217471	4.215399595
135.481792	15.24808521	159.6788834	4.274835224
135.6241529	15.31969286	159.7377649	4.334254599
135.7678872	15.39079272	159.798083	4.393511631
135.9126879	15.46127136	159.8595295	4.452474049
136.0582485	15.53102957	159.921796	4.511023825
136.2042637	15.59998257	159.9845747	4.569057453
136.3504287	15.66806002	160.0475582	4.62648606
136.4964401	15.73520593	160.1104396	4.683235362
136.6419955	15.80137838	160.172913	4.739245473
136.7867939	15.8665491	160.2346729	4.794470539
136.9305355	15.93070288	160.2954151	4.848878239
137.072922	15.99383689	160.3548361	4.902449108
137.2136569	16.05595975	160.4126336	4.955175727
137.3525086	16.11709054	160.4685686	5.007061745
137.4894932	16.17725764	160.5226436	5.058120789
137.6246871	16.23649753	160.5749208	5.108375301
137.7581671	16.29485362	160.6254634	5.157855398
137.8900108	16.3523751	160.6743358	5.206597759
138.020296	16.40911584	160.7216033	5.254644543
138.1491009	16.46513335	160.7673324	5.302042358
138.2765044	16.52048775	160.8115904	5.34884125
138.4025853	16.57524081	160.8544457	5.395093742
138.527423	16.62945506	160.8959676	5.440853901
138.6510971	16.68319285	160.9362262	5.486176454
138.7736876	16.73651555	160.9752926	5.53111593
138.8952746	16.78948276	161.0132387	5.575725847
139.0159384	16.84215154	161.0501373	5.620057937
139.1357595	16.89457573	161.0860618	5.66416141
139.2548188	16.94680526	161.1210867	5.708082254
139.373197	16.99888551	161.1552869	5.751862578
139.4909751	17.05085681	161.1887386	5.795539991
139.6082344	17.10275381	161.2215182	5.839147025
139.7250561	17.15460504	161.2537033	5.882710592
139.8415214	17.20643245	161.285372	5.926251487
139.9577119	17.25825098	161.3166031	5.969783929
