116.6992326	10.00801833	151.9612447	30.05576778
116.7720882	10.03551599	152.1810597	29.94985369
116.8450815	10.06254443	152.3998855	29.84257613
116.9182171	10.08912884	152.6177293	29.7339858
116.9914997	10.115294	152.8345985	29.6241331
117.0649339	10.14106433	153.0505	29.51306806
117.1385243	10.16646381	153.2654412	29.40084022
117.2122754	10.19151599	153.479429	29.28749859
117.2861916	10.21624399	153.6924704	29.17309157
117.3602772	10.24067046	153.9045726	29.0576669
117.4345367	10.26481759	154.1157423	28.9412716
117.5089743	10.2887071	154.3259865	28.82395193
117.5835942	10.31236024	154.535312	28.70575336
117.6584004	10.33579781	154.7437256	28.58672055
117.7333972	10.35904014	154.951234	28.4668973
117.8085884	10.3821071	155.1578439	28.34632653
117.8839781	10.40501813	155.3635618	28.22505033
117.9595701	10.42779223	155.5683943	28.10310986
118.0353683	10.45044801	155.7723479	27.98054544
118.1113763	10.47300366	155.975429	27.85739649
118.187598	10.49547701	156.1776441	27.73370159
118.2640369	10.51788553	156.3789992	27.60949845
118.3406965	10.54024637	156.5795007	27.48482399
118.4175765	10.56257638	156.7791499	27.35971429
118.4946706	10.58489211	156.9779413	27.2342047
118.5719725	10.60720991	157.1758688	27.10832982
118.6494758	10.62954586	157.3729265	26.98212352
118.7271744	10.65191585	157.5691087	26.85561903
118.8050623	10.67433558	157.7644097	26.72884888
118.8831335	10.69682058	157.958824	26.60184499
118.9613823	10.71938621	158.1523462	26.47463869
119.0398031	10.74204767	158.3449709	26.34726068
119.1183905	10.76482001	158.5366931	26.21974113
119.1971391	10.78771812	158.7275077	26.09210963
119.2760438	10.81075675	158.9174099	25.96439524
119.3550995	10.83395049	159.1063948	25.83662649
119.4343013	10.85731375	159.2944577	25.70883142
119.5136445	10.88086079	159.4815943	25.58103752
119.5931245	10.90460565	159.6678001	25.45327183
119.6727369	10.92856219	159.8530708	25.32556085
119.7524773	10.95274404	160.0374024	25.19793061
119.8323416	10.97716456	160.2207907	25.07040666
119.9123258	11.00183688	160.403232	24.94301402
119.9924261	11.02677379	160.5847226	24.81577724
120.0726386	11.05198778	160.7652587	24.68872034
120.1529602	11.07749096	160.9448372	24.56186685
120.2333936	11.10329504	161.1234581	24.43523975
120.3139461	11.12941131	161.3011242	24.30886148
120.394625	11.15585057	161.4778383	24.18275396
120.4754379	11.18262312	161.6536033	24.0569385
120.5563922	11.20973874	161.8284221	23.93143585
120.6374953	11.23720663	162.0022975	23.80626619
120.7187546	11.2650354	162.1752323	23.68144906
120.8001776	11.29323305	162.3472295	23.55700341
120.8817718	11.32180695	162.5182919	23.43294757
120.9635444	11.3507638	162.6884225	23.30929921
121.0455031	11.38010964	162.8576241	23.18607539
121.1276553	11.40984983	163.0258996	23.06329248
121.2100083	11.43998902	163.193252	22.94096619
121.2925696	11.47053114	163.3596842	22.81911156
121.3753468	11.50147944	163.5251992	22.69774292
121.4583471	11.53283642	163.6897997	22.57687391
121.5415782	11.56460385	163.8534889	22.45651744
121.6250474	11.59678279	164.0162696	22.33668571
121.7087621	11.62937356	164.1781447	22.21739015
121.7927299	11.66237576	164.3391173	22.09864146
121.8769582	11.69578827	164.4991903	21.98044955
121.9614545	11.72960927	164.6583667	21.86282356
122.0462254	11.76383622	164.8166499	21.74577183
122.1312741	11.79846589	164.9740454	21.62930188
122.2166029	11.83349437	165.1305594	21.51342039
122.302214	11.8689171	165.2861982	21.39813321
122.3881096	11.90472884	165.4409678	21.28344534
122.4742919	11.94092371	165.5948743	21.16936089
122.5607632	11.97749521	165.7479241	21.0558831
122.6475255	12.01443621	165.9001231	20.9430143
122.7345813	12.05173896	166.0514777	20.83075594
122.8219326	12.08939511	166.2019938	20.71910854
122.9095818	12.12739572	166.3516778	20.6080717
122.9975309	12.16573128	166.5005357	20.49764409
123.0857823	12.20439169	166.6485736	20.38782345
123.1743382	12.24336629	166.7957978	20.27860657
123.2632008	12.28264387	166.9422144	20.16998929
123.3523722	12.32221269	167.0878294	20.0619665
123.4418549	12.36206044	167.2326492	19.95453214
123.5316508	12.40217433	167.3766796	19.84767919
123.6217624	12.44254101	167.519927	19.74139965
123.7121918	12.48314666	167.6623974	19.63568457
123.8029412	12.52397695	167.8040969	19.53052405
123.8940128	12.56501707	167.9450317	19.42590721
123.985409	12.60625172	168.0852079	19.32182221
124.0771309	12.64766515	168.2246314	19.21825627
124.1691781	12.68924117	168.3633082	19.11519564
124.2615498	12.73096311	168.501244	19.01262563
124.3542451	12.7728139	168.6384447	18.9105306
124.4472634	12.81477603	168.774916	18.80889399
124.540604	12.85683157	168.9106639	18.70769829
124.6342663	12.89896221	169.0456942	18.6069251
124.7282496	12.94114919	169.1800128	18.50655509
124.8225534	12.9833734	169.3136255	18.40656805
124.9171772	13.0256153	169.4465381	18.30694288
125.0121205	13.06785499	169.5787567	18.20765761
125.1073828	13.11007217	169.7102872	18.10868943
125.2029639	13.15224618	169.8411354	18.01001469
125.2988634	13.19435598	169.9713075	17.91160893
125.3950809	13.23638015	170.1008093	17.81344691
125.4916162	13.27829693	170.2296469	17.7155026
125.5884691	13.32008417	170.3578264	17.61774925
125.6856394	13.36171941	170.4853539	17.52015938
125.783127	13.40317979	170.6122354	17.42270485
125.8809318	13.44444215	170.7384772	17.32535685
125.9790538	13.48548296	170.8640855	17.22808595
126.0774929	13.52627838	170.9890664	17.13086215
126.1762491	13.56680426	171.1134261	17.03365493
126.2753189	13.6070361	171.2371625	16.93643325
126.3746945	13.64694912	171.3602641	16.83916562
126.4743681	13.68651825	171.4827191	16.74182015
126.5743317	13.72571809	171.6045155	16.64436458
126.6745773	13.76452299	171.7256413	16.54676628
126.775097	13.80290699	171.8460846	16.44899232
126.8758827	13.84084382	171.9658335	16.35100947
126.9769264	13.87830693	172.084876	16.25278418
127.0782202	13.91526944	172.2032004	16.15428266
127.1797558	13.95170418	172.3207948	16.05547083
127.2815254	13.98758362	172.4376471	15.95631433
127.3835207	14.0228799	172.5537457	15.85677852
127.4857337	14.05756479	172.6690786	15.75682847
127.5881562	14.09160968	172.783634	15.65642894
127.6907801	14.12498556	172.8974	15.55554439
127.7935973	14.157663	173.0103649	15.45413891
127.8965994	14.18961214	173.1225167	15.35217622
127.9997784	14.22080263	173.2338436	15.24961964
128.103126	14.25120363	173.3443339	15.14643205
128.206634	14.28078378	173.4539756	15.04257587
128.310294	14.30951117	173.562757	14.93801298
128.4140979	14.33735331	173.6706662	14.8327047
128.518039	14.3642771	173.7776941	14.72661177
128.6221238	14.3902488	173.8838494	14.61969423
128.7263641	14.41523401	173.989149	14.51191144
128.8307718	14.43919762	174.0936095	14.40322201
128.9353584	14.46210385	174.1972476	14.29358378
129.0401358	14.4839162	174.3000799	14.1829538
129.1451157	14.5045975	174.4021231	14.07128832
129.2503095	14.52410988	174.5033937	13.95854283
129.3557289	14.54241484	174.6039081	13.84467201
129.4613854	14.55947328	174.7036829	13.72962985
129.5672903	14.57524553	174.8027343	13.61336962
129.6734551	14.58969141	174.9010788	13.49584396
129.7798912	14.6027703	174.9987326	13.37700493
129.8866097	14.61444124	175.095712	13.2568041
129.993622	14.62466298	175.1920331	13.13519264
130.1009391	14.6333941	175.287712	13.01212143
130.2085722	14.64059312	175.3827648	12.88754115
130.3165324	14.64621861	175.4772074	12.76140246
130.4248306	14.65022932	175.5710557	12.63365608
130.5334778	14.65258432	175.6643256	12.50425301
130.6424849	14.65324318	175.7570329	12.37314466
130.7518626	14.65216609	175.8491932	12.24028305
130.8616218	14.64931407	175.9408221	12.10562098
130.9717674	14.64464912	176.0319289	11.96911229
131.0822851	14.63813445	176.1225015	11.83071203
131.1931565	14.62973468	176.2125235	11.69037675
131.3043637	14.61941601	176.3019788	11.54806464
131.415889	14.60714642	176.3908515	11.40373587
131.5277152	14.59289589	176.4791262	11.2573527
131.6398252	14.57663658	176.5667877	11.10887981
131.7522023	14.55834303	176.6538212	10.95828446
131.86483	14.53799233	176.740212	10.80553674
131.9776924	14.51556433	176.825946	10.65060982
132.0907737	14.49104183	176.9110092	10.49348012
132.2040584	14.46441076	176.995388	10.33412759
132.3175315	14.43566036	177.0790691	10.17253594
132.4311781	14.4047834	177.1620396	10.00869283
132.5449837	14.37177636	177.2442868	9.842590151
132.6589343	14.33663959	177.3257983	9.674224228
132.773016	14.29937755	177.4065622	9.503596071
132.8872153	14.25999895	177.4865667	9.33071161
133.001519	14.21851699	177.5658005	9.155581938
133.1159143	14.17494952	177.6442526	8.978223556
133.2303886	14.12931926	177.7219121	8.798658617
133.3449297	14.08165397	177.7987687	8.616915176
133.4595254	14.03198667	177.8748119	8.433027442
133.5741378	13.98035584	177.9499997	8.247036033
133.688684	13.92680557	178.0242353	8.058988218
133.8030772	13.87138579	178.0974167	7.868938141
133.917231	13.81415236	178.1694426	7.676947003
134.0310593	13.75516719	178.2402119	7.4830832
134.1444765	13.69449832	178.3096238	7.287422424
134.2573972	13.63221992	178.377578	7.090047718
134.3697364	13.56841231	178.4439746	6.891049487
134.4814094	13.50316191	178.5087138	6.690525475
134.592332	13.43656117	178.5716962	6.488580685
134.70242	13.36870845	178.6328227	6.285327275
134.8115895	13.2997079	178.6919946	6.080884391
134.919757	13.22966921	178.7491131	5.875377972
135.0268391	13.15870749	178.80408	5.668940506
135.1327525	13.08694292	178.8567969	5.461710739
135.2374142	13.01450051	178.9071657	5.253833342
135.3407412	12.94150975	178.9550885	5.045458539
135.4426506	12.86810425	179.0004675	4.836741678
135.5430595	12.79442131	179.0432047	4.627842767
135.6418852	12.72060151	179.0832023	4.41892596
135.7390446	12.6467882	179.1203625	4.21015899
135.8344549	12.57312698	179.1545872	4.00171257
135.9280423	12.49976513	179.1857893	3.793759728
136.0198415	12.42685102	179.2140059	3.586475117
136.1099555	12.35453351	179.2393536	3.3800343
136.1984873	12.28296135	179.2619487	3.174613078
136.2855387	12.21228265	179.2819063	2.97038686
136.37121	12.14264443	179.2993404	2.767530085
136.4556006	12.0741921	179.3143635	2.566215698
136.5388087	12.00706915	179.3270875	2.36661468
136.6209315	11.94141674	179.3376228	2.168895617
136.7020651	11.87737339	179.346079	1.973224325
136.7823047	11.81507476	179.3525649	1.779763517
136.8617446	11.75465335	179.3571881	1.58867252
136.9404782	11.69623837	179.3600555	1.400107032
137.018598	11.63995557	179.361273	1.214218925
137.0961956	11.58592711	179.3609458	1.03115609
137.1733617	11.53427151	179.359178	0.851062326
137.2501864	11.4851036	179.356073	0.674077262
137.3267586	11.43853451	179.3517334	0.50033633
137.4031664	11.39467172	179.3462609	0.329970769
137.4794973	11.35361911	179.3397562	0.163107666
137.5558375	11.31547706	179.3323191	-0.000129957
137.6322724	11.28034256	179.3240486	-0.159623034
137.7088864	11.24830941	179.3150427	-0.315256293
137.785748	11.2194684	179.3053823	-0.466918078
137.8628468	11.19390749	179.2950639	-0.614500134
137.9401469	11.17171206	179.2840568	-0.757897387
138.0176132	11.15296509	179.2723311	-0.897007752
138.0952115	11.13774735	179.2598575	-1.031731961
138.1729083	11.1261375	179.2466077	-1.161973424
138.2506712	11.11821223	179.2325543	-1.287638121
138.3284684	11.11404635	179.2176705	-1.40863452
138.4062693	11.11371281	179.2019307	-1.524873525
138.4840438	11.11728273	179.1853097	-1.636268459
138.5617631	11.12482543	179.1677836	-1.742735065
138.6393991	11.13640836	179.1493292	-1.84419155
138.7169245	11.15209704	179.1299242	-1.940558645
138.7943131	11.17195502	179.1095471	-2.0317597
138.8715396	11.1960437	179.0881773	-2.117720811
138.9485795	11.22442223	179.0657952	-2.198370969
139.0254093	11.2571473	179.042382	-2.27364224
139.1020063	11.29427302	179.0179198	-2.343469973
139.1783487	11.33585059	178.9923913	-2.407793037
139.2544158	11.38192815	178.9657805	-2.466554088
139.3301874	11.43255044	178.9380719	-2.519699854
139.4056444	11.4877585	178.9092509	-2.567181461
139.4807687	11.5475894	178.8793038	-2.608954775
139.5555752	11.61207581	178.848252	-2.644980777
139.6301632	11.6812457	178.8162055	-2.675225949
139.7046445	11.75512194	178.7832879	-2.699662648
139.7791302	11.833722	178.7496213	-2.718269454
139.8537301	11.91705766	178.7153271	-2.731031474
139.9285534	12.00513474	178.6805255	-2.737940608
140.0037084	12.09795291	178.6453356	-2.738995779
140.0793022	12.19550551	178.6098755	-2.73420313
140.1554412	12.29777938	178.5742622	-2.723576174
140.2322307	12.40475478	178.5386116	-2.707135914
140.309775	12.51640531	178.5030383	-2.684910933
140.3881776	12.63269786	178.4676559	-2.656937437
140.4675406	12.7535926	178.4325767	-2.62325927
140.5479651	12.87904304	178.3979118	-2.583927895
140.6295511	13.00899604	178.3637707	-2.539002342
140.7123972	13.14339195	178.3302617	-2.488549116
140.7966006	13.2821647	178.2974915	-2.43264208
140.8822575	13.42524198	178.2655654	-2.3713623
140.9694621	13.57254541	178.2345869	-2.304797865
141.0583073	13.72399077	178.2046578	-2.233043666
141.1488844	13.87948825	178.1758779	-2.156201148
141.2412826	14.03894272	178.1483453	-2.074378041
141.3355881	14.20225402	178.1221546	-1.987688041
141.4318558	14.36931734	178.0973726	-1.896250485
141.5301125	14.54002355	178.0740405	-1.800189988
141.6303841	14.71425955	178.0521991	-1.699636082
141.7326971	14.89190865	178.0318892	-1.594722839
141.837078	15.07285094	178.0131518	-1.485588503
141.9435539	15.25696363	177.9960283	-1.372375104
142.0521525	15.44412144	177.9805604	-1.255228081
142.1629017	15.63419693	177.96679	-1.134295884
142.27583	15.82706093	177.9547595	-1.009729587
142.3909666	16.02258286	177.9445118	-0.881682479
142.5083411	16.22063113	177.93609	-0.750309656
142.6279838	16.42107352	177.9295378	-0.615767598
142.7499258	16.62377756	177.9248996	-0.478213747
142.8741986	16.82861094	177.9222201	-0.337806063
143.0008347	17.0354419	177.9215448	-0.194702579
143.1298673	17.24413963	177.9229197	-0.049060934
143.2613304	17.45457472	177.9263916	0.098962092
143.3952589	17.66661954	177.9320079	0.249211075
143.5316887	17.88014873	177.939817	0.40153244
143.6706565	18.09503961	177.9498678	0.555774981
143.8122001	18.31117265	177.9622104	0.711790397
143.9563583	18.52843196	177.9768954	0.869433836
144.1031579	18.74670578	177.9939612	1.028564468
144.2525171	18.96588694	178.0133339	1.189046061
144.4042999	19.18587339	178.0348836	1.350747543
144.5583701	19.40656858	178.0584807	1.513543521
144.7145916	19.62788185	178.0839963	1.677314723
144.8728286	19.8497287	178.111302	1.841948384
145.0329459	20.07203104	178.14027	2.007338563
145.1948082	20.29471729	178.1707733	2.173386392
145.3582806	20.51772255	178.2026854	2.340000263
145.5232286	20.74098855	178.2358807	2.507095951
145.689518	20.96446363	178.2702339	2.674596677
145.8570149	21.18810265	178.3056208	2.842433102
146.0255856	21.41186677	178.3419176	3.010543261
146.1950972	21.63572325	178.3790015	3.178872444
146.3654166	21.85964512	178.4167502	3.347373003
146.5364116	22.08361079	178.4550425	3.516004109
146.7079501	22.30760366	178.4937576	3.684731444
146.8799007	22.53161158	178.5327758	3.853526837
147.0521322	22.75562632	178.5719781	4.022367839
147.2245141	22.97964289	178.6112465	4.191237241
147.3969163	23.2036589	178.6504636	4.360122538
147.5692091	23.42767378	178.6895131	4.529015327
147.7412636	23.65168797	178.7282797	4.697910656
