126.5296267	0.423848021	102.246758	23.42521102
126.5338781	0.483602157	102.4776415	23.49550372
126.5386039	0.543916484	102.7093798	23.56618795
126.5438045	0.604796219	102.9419847	23.63721913
126.5494845	0.666246196	103.1754477	23.70855122
126.5556496	0.728270753	103.4097566	23.78013686
126.5623055	0.790873618	103.644899	23.85192751
126.5694576	0.854057797	103.8808627	23.92387357
126.5771116	0.917825462	104.1176353	23.99592444
126.5852732	0.982177836	104.3552041	24.06802867
126.5939477	1.047115079	104.5935568	24.14013398
126.6031409	1.112636178	104.8326806	24.21218738
126.6128582	1.17873883	105.0725628	24.28413518
126.6231052	1.245419327	105.3131908	24.35592306
126.6338873	1.312672447	105.5545516	24.42749609
126.6452099	1.380491334	105.7966324	24.49879878
126.6570787	1.448867387	106.0394202	24.56977505
126.6694988	1.517790142	106.2829019	24.64036827
126.6824757	1.58724716	106.5270644	24.71052126
126.6960149	1.657223913	106.7718949	24.78017625
126.7101354	1.727703664	107.0173949	24.84927488
126.7248744	1.798667369	107.2635856	24.9177582
126.7402706	1.870093586	107.5104895	24.98556662
126.7563627	1.941958415	107.7581287	25.05263997
126.7731894	2.014235474	108.0065251	25.11891754
126.7907895	2.086895898	108.2557002	25.18433814
126.8092017	2.159908372	108.505675	25.2488402
126.8284648	2.233239196	108.7564705	25.31236191
126.8486177	2.306852379	109.0081072	25.37484132
126.8696992	2.380709765	109.2606054	25.43621661
126.8917482	2.454771192	109.513985	25.4964262
126.9148037	2.528994685	109.7682658	25.55540905
126.9389047	2.603336676	110.023467	25.61310487
126.9640902	2.677752262	110.2796078	25.66945444
126.9903992	2.752195496	110.5367072	25.72439994
127.0178709	2.826619709	110.7947836	25.77788526
127.0465421	2.900977872	111.0538526	25.82985636
127.0764034	2.975222979	111.3138762	25.88026176
127.1074041	3.049308452	111.5747689	25.92905281
127.139492	3.123188511	111.8364434	25.97618417
127.1726147	3.196818515	112.0988129	26.02161403
127.2067198	3.270155248	112.3617905	26.06530439
127.2417548	3.343157167	112.6252895	26.10722122
127.2776671	3.415784605	112.8892237	26.14733459
127.3144038	3.487999929	113.1535066	26.18561872
127.3519121	3.559767657	113.4180523	26.22205196
127.3901389	3.631054529	113.6827748	26.25661676
127.4290312	3.701829534	113.9475883	26.28929951
127.4685357	3.772063904	114.2124075	26.32009036
127.5085989	3.841731047	114.4771468	26.34898301
127.5491675	3.910806459	114.7417211	26.37597436
127.5901878	3.979267576	115.0060455	26.40106415
127.6316061	4.047093594	115.2700352	26.4242546
127.6733727	4.114265241	115.5336119	26.44554986
127.7154808	4.18076452	115.7967605	26.4649555
127.7579481	4.246574425	116.0595022	26.48247798
127.8007925	4.311678667	116.3218596	26.49812411
127.8440322	4.37606143	116.5838554	26.51190049
127.8876853	4.43970713	116.8455129	26.52381314
127.9317699	4.502600217	117.106856	26.53386697
127.9763044	4.564724983	117.3679091	26.54206545
128.0213069	4.626065405	117.6286971	26.54841023
128.066796	4.686605	117.8892453	26.55290084
128.11279	4.746326714	118.1495795	26.55553436
128.1593074	4.805212827	118.4097261	26.55630527
128.2063667	4.86324488	118.6697119	26.55520515
128.2539866	4.920403637	118.9295642	26.55222258
128.3021858	4.976669056	119.1893107	26.54734302
128.350983	5.032020297	119.4489799	26.54054868
128.400397	5.086435745	119.7086003	26.53181856
128.4504423	5.139893062	119.9681975	26.52112838
128.5011142	5.192369265	120.2277818	26.50845065
128.5524031	5.243840801	120.4873588	26.49375477
128.6042991	5.294283649	120.7469341	26.47700711
128.6567926	5.343673399	121.0065129	26.45817111
128.7098736	5.39198535	121.2661001	26.43720749
128.7635323	5.439194593	121.5257002	26.41407437
128.8177588	5.485276113	121.7853176	26.38872748
128.872543	5.530204871	122.0449563	26.36112038
128.927875	5.573955903	122.3046201	26.3312047
128.9837446	5.616504416	122.5643123	26.29893039
129.0401417	5.65782588	122.8240361	26.26424602
129.0970562	5.697896128	123.0837944	26.2270991
129.1544778	5.736691457	123.3435897	26.18743638
129.2123963	5.774188728	123.6034243	26.14520424
129.2708013	5.810365469	123.8633002	26.10034906
129.3296825	5.845199984	124.1232191	26.05281763
129.3890262	5.878671457	124.3831656	26.00255759
129.448811	5.910760066	124.6430806	25.94951784
129.5090139	5.941447083	124.9028971	25.89364901
129.5696121	5.970714976	125.1625473	25.83490387
129.6305829	5.9985475	125.4219628	25.77323768
129.6919033	6.024929776	125.6810742	25.70860854
129.7535506	6.049848372	125.9398113	25.6409777
129.8155021	6.073291366	126.1981031	25.57030981
129.877735	6.095248407	126.4558781	25.49657318
129.9402267	6.115710773	126.7130638	25.41973993
130.0029543	6.13467141	126.9695869	25.33978622
130.0658954	6.152124978	127.2253736	25.25669228
130.1290272	6.168067881	127.4803491	25.17044256
130.1923272	6.182498289	127.7344382	25.08102576
130.2557728	6.195416163	127.9875648	24.98843483
130.3193415	6.206823264	128.2396522	24.89266691
130.3830109	6.216723158	128.4906233	24.79372331
130.4467589	6.225121216	128.7404197	24.69160937
130.5105648	6.232024606	128.9890147	24.58633432
130.5744077	6.237442281	129.2363844	24.47791112
130.6382672	6.241384957	129.4825052	24.36635633
130.7021228	6.243865094	129.7273536	24.25168995
130.7659543	6.244896863	129.9709064	24.13393528
130.8297417	6.244496113	130.2131405	24.01311883
130.893465	6.242680334	130.454033	23.88927012
130.9571045	6.239468607	130.6935612	23.76242167
131.0206407	6.23488156	130.9317025	23.63260877
131.084054	6.228941313	131.1684345	23.49986949
131.1473253	6.221671414	131.4037352	23.36424449
131.2104354	6.213096776	131.6375823	23.22577699
131.2733654	6.203243609	131.8699541	23.08451265
131.3360964	6.19213934	132.100829	22.94049951
131.3986099	6.179812536	132.3301853	22.7937879
131.4608875	6.166292812	132.5580012	22.64443038
131.5229156	6.151610743	132.7842457	22.49248166
131.5846837	6.135797768	133.0088805	22.33799857
131.6461814	6.118886092	133.2318668	22.18103992
131.7073983	6.100908589	133.4531657	22.0216665
131.7683237	6.08189871	133.6727382	21.85994089
131.8289469	6.061890384	133.8905449	21.69592742
131.8892571	6.040917924	134.1065464	21.52969202
131.9492433	6.019015931	134.3207032	21.36130206
132.0088944	5.996219192	134.5329754	21.19082623
132.0681995	5.972562586	134.7433231	21.01833435
132.1271471	5.948080978	134.9517064	20.84389716
132.1857259	5.922809119	135.158085	20.66758616
132.2439245	5.896781537	135.3624185	20.48947335
132.3017313	5.870032427	135.5646666	20.309631
132.3591347	5.842595539	135.7647886	20.12813136
132.416123	5.814504061	135.9627437	19.94504643
132.4726859	5.785790497	136.1584962	19.76044759
132.5288284	5.756486543	136.352054	19.57440534
132.5845627	5.726622964	136.5434478	19.3869889
132.6399015	5.696229492	136.732709	19.19826602
132.6948572	5.665334722	136.9198694	19.00830262
132.7494424	5.633966045	137.1049611	18.81716264
132.8036697	5.602149577	137.2880165	18.62490784
132.8575516	5.569910119	137.4690686	18.43159768
132.9111008	5.537271118	137.6481506	18.23728919
132.9643299	5.504254657	137.8252961	18.04203692
133.0172515	5.470881447	138.0005389	17.84589294
133.0698782	5.437170843	138.1739133	17.64890682
133.1222228	5.403140869	138.3454536	17.45112571
133.1742979	5.368808258	138.5151948	17.25259442
133.2261163	5.334188509	138.6831718	17.05335555
133.2776905	5.299295953	138.8494199	16.85344968
133.3290335	5.264143835	139.0139747	16.65291551
133.3801555	5.228744415	139.1768645	16.45179017
133.4310555	5.19310907	139.3380795	16.25010947
133.4817285	5.15724841	139.4975974	16.04790817
133.5321697	5.121172393	139.6553951	15.84522025
133.5823741	5.084890434	139.8114496	15.64207921
133.6323368	5.048411517	139.9657369	15.43851831
133.6820526	5.011744303	140.1182331	15.23457076
133.7315166	4.974897231	140.2689135	15.03026997
133.7807238	4.937878621	140.4177533	14.82564974
133.8296691	4.900696772	140.5647269	14.62074444
133.8783474	4.86336006	140.7098088	14.41558914
133.9267535	4.825877026	140.8529728	14.21021977
133.9748824	4.788256469	140.9941925	14.00467325
134.0227288	4.750507532	141.1334412	13.79898754
134.0702876	4.712639782	141.2706916	13.59320174
134.1175536	4.674663292	141.4059164	13.38735615
134.1645215	4.636588714	141.5390879	13.18149227
134.2111849	4.598427356	141.6701851	12.97565282
134.2575345	4.560191242	141.7992027	12.76988172
134.3035608	4.521893181	141.9261382	12.56422405
134.3492546	4.483546813	142.0509888	12.35872603
134.3946064	4.445166664	142.1737518	12.15343499
134.4396071	4.406768177	142.2944248	11.94839929
134.4842476	4.368367744	142.4130053	11.7436683
134.5285191	4.329982731	142.5294911	11.53929237
134.5724126	4.291631491	142.6438798	11.33532273
134.6159194	4.253333369	142.7561692	11.13181146
134.6590308	4.215108702	142.8663573	10.92881141
134.7017383	4.17697881	142.9744422	10.72637613
134.7440335	4.138965976	143.0804218	10.52455981
134.7859079	4.101093419	143.1842943	10.32341717
134.8273532	4.063385262	143.2860581	10.12300337
134.8683614	4.025866487	143.3857115	9.923373938
134.9089243	3.988562881	143.4832529	9.724584628
134.949036	3.951500979	143.5786843	9.526691325
134.9886934	3.914707989	143.6720123	9.329749915
135.027894	3.878211724	143.7632442	9.133816162
135.066635	3.842040516	143.8523869	8.938945576
135.1049137	3.806223135	143.9394479	8.745193285
135.1427274	3.770788695	144.0244342	8.552613894
135.1800733	3.735766561	144.1073533	8.361261353
135.2169486	3.701186244	144.1882125	8.171188813
135.2533506	3.667077298	144.2670192	7.982448477
135.2892766	3.633469199	144.3437807	7.795091452
135.3247238	3.600391232	144.4185046	7.609167592
135.3596893	3.567872356	144.4911984	7.424725337
135.3941704	3.535941075	144.5618696	7.241811542
135.4281642	3.504625293	144.6305258	7.060471308
135.461668	3.473952165	144.6971746	6.880747796
135.4946788	3.443947937	144.7618237	6.702682044
135.5271946	3.414637784	144.8244818	6.526312768
135.5592287	3.386045637	144.8851754	6.351676162
135.5908089	3.358194005	144.9439486	6.178805699
135.6219635	3.33110382	145.0008459	6.007731947
135.6527208	3.304794287	145.055912	5.838482405
135.683109	3.279282759	145.1091914	5.671081364
135.7131562	3.254584631	145.1607289	5.505549798
135.7428905	3.230713246	145.2105692	5.341905264
135.7723398	3.207679825	145.258757	5.180161838
135.8015321	3.185493411	145.305337	5.02033007
135.8304954	3.164160831	145.350354	4.862416962
135.8592575	3.143686677	145.3938527	4.706425963
135.8878461	3.124073303	145.4358779	4.552356998
135.9162891	3.105320834	145.4764742	4.400206513
135.9446141	3.087427207	145.5156865	4.249967541
135.9728489	3.070388208	145.5535594	4.101629793
136.0010211	3.054197546	145.5901376	3.955179778
136.0291568	3.038846928	145.6254639	3.810600931
136.0572714	3.024326163	145.6595667	3.66787378
136.0853752	3.010623265	145.6924681	3.526976112
136.1134787	2.997724568	145.72419	3.387883156
136.1415922	2.985614843	145.7547544	3.250567768
136.1697261	2.974277414	145.7841832	3.115000614
136.1978908	2.963694276	145.8124985	2.981150366
136.2260969	2.953846224	145.8397221	2.848983895
136.2543546	2.944712971	145.865876	2.718466471
136.2826746	2.936273278	145.8909823	2.589561967
136.3110673	2.928505087	145.9150629	2.46223307
136.3395432	2.921385653	145.9381398	2.336441493
136.3681128	2.91489168	145.9602349	2.212148198
136.3967866	2.908999466	145.9813701	2.08931362
136.4255754	2.903685044	146.0015676	1.967897902
136.4544895	2.898924332	146.0208492	1.84786113
136.4835397	2.894693288	146.0392368	1.729163585
136.5127321	2.890968064	146.0567465	1.61176599
136.5420535	2.887725169	146.0733682	1.495629771
136.5714849	2.884941615	146.0890842	1.3807173
136.6010074	2.882595056	146.1038765	1.266992125
136.6306018	2.880663898	146.1177276	1.154419167
136.6602493	2.879127393	146.1306196	1.042964893
136.6899307	2.877965713	146.1425348	0.932597467
136.7196269	2.877159998	146.1534553	0.823286868
136.7493188	2.876692391	146.1633633	0.71500499
136.7789871	2.876546052	146.172241	0.607725713
136.8086127	2.876705143	146.1800706	0.501424948
136.8381763	2.877154806	146.1868344	0.396080664
136.8676586	2.877881111	146.1925145	0.291672879
136.8970402	2.878870994	146.1970932	0.188183641
136.9263018	2.880112164	146.2005527	0.085596973
136.9554239	2.881592999	146.2028754	-0.016101198
136.9843871	2.883302422	146.2040435	-0.116923143
137.0131819	2.885229754	146.2040449	-0.216879446
137.0418255	2.887364556	146.202882	-0.315979147
137.07034	2.889696478	146.2005598	-0.414229898
137.0987472	2.892215111	146.1970833	-0.511638113
137.1270693	2.894909862	146.1924574	-0.60820914
137.1553279	2.89776985	146.1866867	-0.703947414
137.1835452	2.900783817	146.179776	-0.798856634
137.211743	2.903940049	146.1717299	-0.892939928
137.2399432	2.907226334	146.1625528	-0.986200026
137.2681677	2.910629915	146.1522492	-1.078639443
137.2964383	2.914137481	146.1408233	-1.170260652
137.3247769	2.917735168	146.1282793	-1.261066273
137.3532053	2.921408572	146.1146211	-1.351059258
137.3817453	2.925142796	146.0998527	-1.440243082
137.4104188	2.928922499	146.0839778	-1.528621936
137.4392474	2.932731979	146.067	-1.616200927
137.4682528	2.936555262	146.0489233	-1.70298628
137.4974434	2.940376217	146.0297697	-1.788985538
137.5268113	2.944178682	146.0095862	-1.874207767
137.5563472	2.947946585	145.9884211	-1.958663724
137.5860421	2.95166407	145.9663231	-2.042366005
137.6158871	2.955315603	145.943341	-2.125329145
137.6458731	2.958886078	145.9195241	-2.207569693
137.6759915	2.962360918	145.8949213	-2.289106239
137.7062334	2.965726156	145.8695824	-2.369959411
137.7365903	2.968968528	145.8435569	-2.450151832
137.7670535	2.972075541	145.8168948	-2.529708042
137.7976146	2.975035547	145.7896462	-2.608654376
137.8282652	2.977837804	145.7618615	-2.687018808
137.858997	2.980472535	145.7335913	-2.764830752
137.8898017	2.982930978	145.7048865	-2.842120829
137.9206714	2.985205429	145.675798	-2.91892059
137.9515979	2.987289286	145.6463774	-2.995262198
137.9825731	2.989177078	145.6166729	-3.071178067
138.0135865	2.990864499	145.5866793	-3.146700475
138.0446255	2.992348424	145.5563453	-3.221861153
138.075677	2.993626925	145.525618	-3.296690904
138.1067283	2.994699274	145.4944444	-3.371219269
138.1377661	2.995565938	145.4627713	-3.445474239
138.1687772	2.996228564	145.4305454	-3.519482022
138.1997485	2.996689952	145.3977128	-3.593266853
138.2306665	2.996954018	145.36422	-3.666850859
138.2615177	2.997025756	145.3300129	-3.740253971
138.2922885	2.996911172	145.2950373	-3.813493888
138.3229652	2.996617228	145.2592388	-3.886586085
138.353534	2.996151759	145.2225629	-3.959543877
138.3839809	2.995523389	145.1849549	-4.032378529
138.4142921	2.994741432	145.1463597	-4.105099417
138.4444532	2.993815786	145.1067222	-4.177714234
138.4744502	2.992756808	145.0659872	-4.250229258
138.5042704	2.99157519	145.0241071	-4.322649652
138.5339163	2.990281812	144.9811099	-4.394979819
138.5633988	2.988887602	144.9370647	-4.467223759
138.592729	2.9874034	144.8920407	-4.539385386
138.621918	2.985839826	144.8461075	-4.611468794
138.6509768	2.984207165	144.7993348	-4.683478457
138.6799165	2.982515263	144.7517922	-4.755419372
138.7087484	2.980773427	144.7035496	-4.827297137
138.7374837	2.978990341	144.6546769	-4.89911797
138.7661336	2.977173992	144.605244	-4.970888667
138.7947093	2.975331603	144.5553212	-5.042616499
138.8232223	2.973469579	144.5049785	-5.114309043
138.8516839	2.971593463	144.4542863	-5.185973958
138.8801054	2.969707901	144.403315	-5.257618695
138.9084982	2.967816621	144.3521349	-5.329250142
138.9368739	2.965922412	144.3008168	-5.400874217
138.965244	2.964027128	144.2494313	-5.472495384
