114.4019114	10.14821267	119.086782	40.2500464
114.4769647	10.19346247	119.3766457	40.22243653
114.5523764	10.2365155	119.6663703	40.19161151
114.6281423	10.2773605	119.9559521	40.1575396
114.7042584	10.31598724	120.2453875	40.12018979
114.7807205	10.35238653	120.5346734	40.07953176
114.8575248	10.38655023	120.8238066	40.03553601
114.9346672	10.41847135	121.1127846	39.98817387
115.0121439	10.44814404	121.401605	39.93741761
115.0899513	10.47556365	121.6902657	39.8832405
115.1680856	10.50072681	121.9787648	39.82561691
115.2465432	10.52363147	122.2671008	39.76452245
115.3253205	10.54427697	122.5552726	39.69993402
115.4044142	10.5626641	122.843279	39.63183
115.4838209	10.57879522	123.1311195	39.56019035
115.5635372	10.59267429	123.4187935	39.48499678
115.64356	10.60430701	123.706301	39.4062329
115.7238776	10.61370088	123.9936281	39.32388438
115.8044529	10.62086532	124.2807182	39.23793917
115.8852436	10.62581175	124.5675064	39.14838762
115.9662079	10.6285537	124.8539278	39.05522269
116.047304	10.62910685	125.1399179	38.95844006
116.1284904	10.62748913	125.4254118	38.85803826
116.2097254	10.62372072	125.7103448	38.7540188
116.2909679	10.61782415	125.9946524	38.64638621
116.3721766	10.60982426	126.27827	38.53514818
116.4533105	10.59974827	126.5611329	38.42031553
116.5343289	10.58762574	126.8431769	38.30190232
116.6151909	10.57348859	127.1243373	38.17992583
116.6958561	10.55737106	127.4045499	38.05440654
116.776284	10.53930966	127.6837502	37.92536817
116.8564343	10.51934318	127.9618742	37.79283759
116.9362669	10.49751255	128.2388575	37.65684477
117.0157418	10.47386084	128.514636	37.51742275
117.0948191	10.44843313	128.7891456	37.37460749
117.1734592	10.42127645	129.0623222	37.2284378
117.2516223	10.39243963	129.3341019	37.0789552
117.3292691	10.36197321	129.6044208	36.92620378
117.4063601	10.32992931	129.8732149	36.77023002
117.4828562	10.29636146	130.1404204	36.61108261
117.5587251	10.26132443	130.4059834	36.44881227
117.6339685	10.2248741	130.6698975	36.28347148
117.7085982	10.18706728	130.9321709	36.11511434
117.7826258	10.14796151	131.1928113	35.94379627
117.8560626	10.10761493	131.4518264	35.76957388
117.9289202	10.06608614	131.709224	35.59250474
118.0012096	10.02343405	131.9650115	35.41264724
118.0729421	9.979717761	132.2191963	35.23006041
118.1441285	9.934996427	132.4717856	35.04480377
118.2147797	9.889329171	132.7227868	34.85693722
118.2849065	9.842774967	132.9722067	34.6665209
118.3545195	9.795392552	133.2200524	34.47361507
118.4236292	9.747240337	133.4663306	34.27828003
118.492246	9.698376333	133.7110482	34.08057605
118.5603802	9.648858075	133.9542117	33.88056323
118.628042	9.598742563	134.1958276	33.67830153
118.6952414	9.548086204	134.4359023	33.47385061
118.7619885	9.496944759	134.6744422	33.26726987
118.8282931	9.445373304	134.9114534	33.05861839
118.894165	9.393426189	135.146942	32.84795489
118.9596139	9.34115701	135.380914	32.63533772
119.0246493	9.28861858	135.6133754	32.4208249
119.0892808	9.23586291	135.8443318	32.20447405
119.1535171	9.182941195	136.0737879	31.98634247
119.2173608	9.129903804	136.3017344	31.76648713
119.2808094	9.076800269	136.5281521	31.54496469
119.343861	9.023679285	136.7530216	31.32183155
119.4065133	8.970588698	136.9763228	31.09714387
119.4687642	8.9175755	137.1980354	30.87095755
119.5306115	8.864685815	137.4181389	30.64332831
119.5920532	8.811964896	137.6366122	30.41431165
119.6530872	8.759457106	137.8534342	30.18396286
119.7137114	8.707205909	138.068583	29.95233705
119.773924	8.655253855	138.2820369	29.71948913
119.8337228	8.603642562	138.4937736	29.48547378
119.8931058	8.552412696	138.7037705	29.25034545
119.9520713	8.501603953	138.9120047	29.01415836
120.0106172	8.451255035	139.1184531	28.77696642
120.0687416	8.401403627	139.3230923	28.53882323
120.1264426	8.352086363	139.5258986	28.29978201
120.1837185	8.303338805	139.7268479	28.05989558
120.2405673	8.255195402	139.9259161	27.81921628
120.2969873	8.20768946	140.1230786	27.57779587
120.3529766	8.160853101	140.3183105	27.33568553
120.4085335	8.114717225	140.5115871	27.09293569
120.4636561	8.069311459	140.7028828	26.84959599
120.5183429	8.024664116	140.8921728	26.60571515
120.5725995	7.980802145	141.0794505	26.36134085
120.6264422	7.937751072	141.2647372	26.11651965
120.679888	7.895534959	141.4480566	25.87129682
120.7329539	7.854176355	141.6294321	25.62571629
120.785657	7.813696257	141.8088875	25.3798205
120.8380143	7.774114075	141.9864466	25.1336504
120.8900427	7.735447603	142.1621331	24.8872453
120.9417591	7.697712994	142.3359708	24.64064287
120.9931806	7.660924742	142.5079837	24.39387907
121.0443239	7.625095663	142.6781958	24.14698812
121.095206	7.590236886	142.8466309	23.90000252
121.1458437	7.556357847	143.0133132	23.65295296
121.1962539	7.523466291	143.1782667	23.40586841
121.2464534	7.491568269	143.3415155	23.15877608
121.296459	7.46066815	143.5030839	22.91170146
121.3462876	7.430768634	143.662996	22.66466835
121.3959558	7.401870764	143.8212759	22.41769893
121.4454804	7.373973951	143.9779481	22.17081379
121.4948782	7.347076001	144.1330367	21.92403202
121.544166	7.321173139	144.2865661	21.67737128
121.5933604	7.296260049	144.4385606	21.4308479
121.6424781	7.272329911	144.5890446	21.18447698
121.6915359	7.249374443	144.7380424	20.93827249
121.7405491	7.227383952	144.8855688	20.69224742
121.7895303	7.206347381	145.0316173	20.44641387
121.8384915	7.186252369	145.1761787	20.20078325
121.8874448	7.167085306	145.3192437	19.95536633
121.9364021	7.148831394	145.4608033	19.71017343
121.9853754	7.13147471	145.6008484	19.46521449
122.0343766	7.11499827	145.7393698	19.22049924
122.0834175	7.099384096	145.8763586	18.97603724
122.1325099	7.084613292	146.0118059	18.73183805
122.1816655	7.070666108	146.1457027	18.4879113
122.230896	7.057522023	146.27804	18.24426676
122.2802131	7.045159821	146.4088089	18.0009145
122.3296283	7.033557668	146.5380007	17.7578649
122.3791532	7.022693204	146.6656063	17.51512877
122.4287992	7.01254362	146.791617	17.27271742
122.4785778	7.003085756	146.9160238	17.03064272
122.5285004	6.994296187	147.0388178	16.78891716
122.5785783	6.986151323	147.1599901	16.54755395
122.6288228	6.978627503	147.2795317	16.306567
122.679245	6.971701101	147.3974337	16.06597104
122.7298563	6.965348628	147.513687	15.82578163
122.7806677	6.959546839	147.6282825	15.58601518
122.8316902	6.954272847	147.7412111	15.34668903
122.8829316	6.949504236	147.8524653	15.10782143
122.9343823	6.945219175	147.9620457	14.86943158
122.9860272	6.941396535	148.0699559	14.63153967
123.0378511	6.938015997	148.1761992	14.39416684
123.0898388	6.935058145	148.2807786	14.15733526
123.1419753	6.932504565	148.3836974	13.92106811
123.1942454	6.930337921	148.4849583	13.6853896
123.2466341	6.928542032	148.5845643	13.45032502
123.2991263	6.927101935	148.6825181	13.2159007
123.351707	6.926003944	148.7788223	12.98214405
123.4043612	6.925235699	148.8734794	12.7490836
123.4570738	6.924786208	148.966492	12.51674897
123.5098299	6.924645878	149.0578624	12.2851709
123.5626146	6.924806541	149.147593	12.05438128
123.615413	6.925261473	149.235686	11.82441313
123.66821	6.926005399	149.3221437	11.5953006
123.7209909	6.9270345	149.4069684	11.36707903
123.7737407	6.9283464	149.490162	11.13978487
123.8264447	6.929940157	149.5717269	10.91345578
123.879088	6.93181624	149.651665	10.68813054
123.9316559	6.933976496	149.7299784	10.46384911
123.9841335	6.936424115	149.8066692	10.24065259
124.0365061	6.939163584	149.8817395	10.01858323
124.0887597	6.942200634	149.9551909	9.797684413
124.1408891	6.945542177	150.0270187	9.578000645
124.1928956	6.949196245	150.0972138	9.359577535
124.2447808	6.953171917	150.1657669	9.142461774
124.2965462	6.957479253	150.2326689	8.926701098
124.3481933	6.962129227	150.2979104	8.712344248
124.3997236	6.967133652	150.3614822	8.499440921
124.4511385	6.972505115	150.4233751	8.288041708
124.5024396	6.978256906	150.4835798	8.078198028
124.5536283	6.984402944	150.542087	7.869962048
124.6047062	6.990957709	150.5988876	7.663386597
124.6556746	6.997936169	150.6539722	7.458525073
124.706535	7.005353708	150.7073315	7.255431327
124.757289	7.01322605	150.7589562	7.054159559
124.8079379	7.021569187	150.8088371	6.854764179
124.8584832	7.030399304	150.8569647	6.657299678
124.9089263	7.0397327	150.9033296	6.46182048
124.9592686	7.049585717	150.9479226	6.268380778
125.0095117	7.059974655	150.9907341	6.077034372
125.0596569	7.0709157	151.0317548	5.887834483
125.1097056	7.082424837	151.070975	5.700833565
125.1596593	7.094517776	151.1083853	5.516083098
125.2095194	7.107209861	151.1439761	5.333633379
125.2592875	7.120515996	151.177739	5.153533287
125.3089734	7.134450552	151.2096983	4.975830056
125.3585954	7.149027287	151.239914	4.800569025
125.4081725	7.164259266	151.2684476	4.627793414
125.4577235	7.180158788	151.2953611	4.457544113
125.5072672	7.196737316	151.3207161	4.28985949
125.5568225	7.214005421	151.3445744	4.124775217
125.6064083	7.231972725	151.366998	3.962324127
125.6560435	7.250647855	151.3880487	3.802536076
125.7057471	7.270038399	151.4077886	3.64543784
125.7555379	7.290150875	151.4262795	3.491053014
125.8054348	7.3109907	151.4435837	3.339401953
125.8554568	7.332562172	151.4597633	3.190501711
125.9056228	7.354868447	151.4748804	3.044366014
125.9559518	7.377911537	151.4889973	2.901005246
126.0064627	7.401692303	151.5021763	2.760426459
126.0571745	7.426210459	151.51448	2.622633399
126.1081062	7.451464585	151.5259707	2.487626552
126.1592768	7.477452136	151.536711	2.355403212
126.2107051	7.504169472	151.5467635	2.225957565
126.2624104	7.53161188	151.5561909	2.099280798
126.3144115	7.559773614	151.565056	1.975361223
126.3667276	7.588647936	151.5734217	1.854184422
126.4193775	7.61822716	151.5813508	1.735733415
126.4723749	7.648502709	151.5888885	1.61998884
126.5257203	7.679465176	151.5960378	1.506929159
126.5794123	7.711104379	151.6027956	1.396530853
126.6334495	7.743409421	151.6091585	1.28876862
126.6878305	7.776368747	151.6151233	1.183615559
126.7425539	7.809970193	151.6206867	1.081043345
126.7976182	7.844201039	151.6258454	0.981022389
126.853022	7.879048051	151.6305961	0.883521997
126.9087639	7.914497529	151.6349353	0.788510508
126.9648424	7.950535347	151.6388597	0.695955436
127.0212559	7.98714699	151.6423658	0.605823584
127.0780029	8.024317592	151.64545	0.518081167
127.135082	8.062031966	151.6481089	0.432693912
127.1924916	8.10027464	151.6503388	0.349627155
127.2502302	8.139029879	151.6521362	0.268845925
127.3082962	8.178281716	151.6534974	0.190315022
127.366688	8.218013971	151.6544187	0.113999082
127.4254039	8.258210275	151.6548964	0.039862639
127.4844425	8.298854088	151.6549266	-0.032129833
127.5438021	8.339928713	151.6545056	-0.102013873
127.6034809	8.381417313	151.6536294	-0.169825006
127.6634774	8.423302921	151.6522942	-0.235598721
127.7237899	8.465568451	151.6504959	-0.299370457
127.7844169	8.508196705	151.6482319	-0.361175595
127.845358	8.551170378	151.6455071	-0.421049467
127.9066136	8.594472063	151.6423288	-0.479027359
127.9681837	8.638084255	151.6387046	-0.535144528
128.0300683	8.681989349	151.6346419	-0.589436214
128.0922678	8.726169647	151.6301479	-0.641937663
128.154782	8.770607351	151.6252302	-0.692684143
128.2176112	8.815284566	151.619896	-0.741710972
128.2807552	8.8601833	151.6141527	-0.789053541
128.3442143	8.905285457	151.6080074	-0.834747344
128.4079884	8.950572836	151.6014676	-0.878828008
128.4720775	8.996027129	151.5945402	-0.921331325
128.5364816	9.041629912	151.5872326	-0.962293288
128.6012007	9.087362645	151.5795519	-1.001750127
128.6662347	9.133206664	151.5715052	-1.039738347
128.7315836	9.179143173	151.5630996	-1.076294769
128.7972472	9.225153241	151.5543421	-1.111456569
128.8632256	9.271217794	151.5452397	-1.145261326
128.9295184	9.317317608	151.5357995	-1.177747063
128.9961257	9.363433303	151.5260283	-1.208952291
129.0630473	9.409545331	151.5159331	-1.238916062
129.1302829	9.455633974	151.5055207	-1.267678012
129.1978324	9.501679335	151.494798	-1.29527841
129.2656963	9.547661328	151.4837736	-1.32175821
129.3338815	9.593559674	151.4724718	-1.347159101
129.4023985	9.639353891	151.4609258	-1.371523547
129.4712578	9.685023301	151.4491691	-1.39489483
129.5404703	9.730547026	151.437235	-1.417317069
129.6100465	9.775904002	151.4251573	-1.438835233
129.6799974	9.821072992	151.4129696	-1.459495145
129.7503338	9.866032609	151.4007058	-1.479343464
129.8210668	9.910761337	151.3883999	-1.498427661
129.8922075	9.955237569	151.376086	-1.516795984
129.963767	9.999439639	151.3637983	-1.5344974
130.0357566	10.04334587	151.3515711	-1.551581536
130.1081877	10.08693462	151.3394391	-1.568098596
130.1810717	10.13018434	151.3274368	-1.584099268
130.2544201	10.17307365	151.315599	-1.599634623
130.3282446	10.21558136	151.3039605	-1.614755985
130.4025569	10.25768662	151.2925565	-1.629514804
130.4773687	10.29936893	151.2814221	-1.643962497
130.5526921	10.34060828	151.2705925	-1.658150289
130.628539	10.38138521	151.2601033	-1.672129031
130.7049216	10.42168095	151.2499899	-1.685949
130.781852	10.46147748	151.2402882	-1.69965969
130.8593425	10.5007577	151.231034	-1.713309585
130.937405	10.53950552	151.222262	-1.72694591
131.0160316	10.57770599	151.2139675	-1.740614377
131.0951913	10.61534547	151.2061001	-1.75435892
131.174852	10.65241169	151.1986064	-1.768221438
131.254981	10.68889395	151.1914327	-1.782241573
131.3355457	10.72478313	151.1845252	-1.796456492
131.4165131	10.76007185	151.1778297	-1.810900716
131.4978502	10.79475452	151.1712918	-1.825605955
131.5795237	10.82882737	151.1648567	-1.840600977
131.6615001	10.86228856	151.1584694	-1.855911498
131.7437457	10.89513818	151.1520746	-1.871560101
131.8262267	10.92737824	151.1456167	-1.887566171
131.9089089	10.95901275	151.13904	-1.903945861
131.991758	10.99004766	151.1322881	-1.920712082
132.0747395	11.02049086	151.1253048	-1.937874518
132.1578188	11.05035212	151.1180334	-1.955439661
132.240961	11.0796431	151.1104167	-1.973410876
132.324131	11.10837724	151.1023976	-1.99178849
132.4072934	11.13656967	151.0939185	-2.010569903
132.4904129	11.16423718	151.0849216	-2.02974973
132.5734538	11.19139807	151.0753488	-2.049319963
132.6563802	11.21807202	151.0651418	-2.06927016
132.7391561	11.24428001	151.0542418	-2.089587659
132.8217453	11.27004411	151.04259	-2.110257823
132.9041224	11.29538735	151.0301497	-2.131264303
132.9862898	11.32033353	151.0169411	-2.152589322
133.0682542	11.34490706	151.0029936	-2.174213965
133.1500226	11.36913274	150.9883368	-2.196118456
133.2316022	11.39303563	150.9730008	-2.21828242
133.313	11.41664086	150.9570157	-2.240685133
133.3942234	11.43997348	150.9404117	-2.263305755
133.4752798	11.46305826	150.9232194	-2.286123551
133.5561767	11.48591958	150.9054697	-2.309118091
133.6369217	11.50858126	150.8871937	-2.332269443
133.7175226	11.53106641	150.8684225	-2.355558348
133.7979873	11.55339726	150.8491876	-2.378966375
133.8783236	11.5755951	150.8295208	-2.40247607
133.9585396	11.59768004	150.809454	-2.426071083
134.0386435	11.61967097	150.7890193	-2.449736285
134.1186436	11.64158538	150.7682491	-2.473457865
134.1985481	11.66343923	150.747176	-2.497223413
134.2783656	11.6852469	150.7258328	-2.521021994
134.3581047	11.70702098	150.7042526	-2.544844197
134.4377738	11.72877224	150.6824685	-2.568682175
134.5173819	11.75050947	150.6605141	-2.592529668
134.5969378	11.77223941	150.6384229	-2.616382011
134.6764504	11.79396664	150.616229	-2.640236124
